0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.675440387052, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.93164298423, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.96857604532, 0.705293526844, 0.63559077701, 0.460651636849, 0.777497255207, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.787669300346, 0.361030595362, 0.748135925105, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.645980364198, 0.869346374146, 0.865097056785, 0.689163095735, 0.670978370494, 0.789948144518, 0.578791438133, 0.899392042083, 0.741462425657, 0.63559077701, 0.460651636849, 0.758985415798, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.663443681962
0.65667194008, 0.767977567837, 0.370531400503, 0.729432526977, 0.812910695842, 0.62719464512, 0.712929683361, 0.586315827259, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.594022791768, 0.899392042083, 0.723853882814, 0.669042923168, 0.460651636849, 0.721961736978, 0.439624709327, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.776229107896
0.625076117566, 0.767977567837, 0.364791330731, 0.729432526977, 0.812910695842, 0.62719464512, 0.701885366685, 0.577232943183, 0.874999956773, 0.629830855093, 0.869346374146, 0.883119912135, 0.689163095735, 0.654203911231, 0.751414088688, 0.625112399264, 0.918129376293, 0.705293526844, 0.63559077701, 0.460651636849, 0.729482171738, 0.426344379566, 0.537648195881, 0.520728344764, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.862476786551
0.59413175531, 0.959971959796, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.742664694138, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.7839933064, 0.69464943507, 0.714102610123, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.1242400526, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.775022059913, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.70855971198, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.798377469231, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.767084345539, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.660669251332, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.585315974073, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.62713907505, 0.810642988273, 0.361030595362, 0.729432526977, 0.812910695842, 0.662038792071, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.961218951983, 0.689163095735, 0.654203911231, 0.751414088688, 0.581144248857, 0.999324491203, 0.705293526844, 0.706211974455, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.682794122686
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.7839933064, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.918394997285, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.38108785066, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.603019981882, 0.83168312723, 0.664821458154, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.581144248857, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.762070722366, 0.440845889075, 0.532105430975, 0.515360011313, 0.79359365175, 0.290231867695, 0.646857589913
0.616982976668, 0.767977567837, 0.388802179621, 0.729432526977, 0.812910695842, 0.62719464512, 0.721366721034, 0.571282088099, 0.863670939816, 0.678279382408, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.660036576125, 0.460651636849, 0.721961736978, 0.433706684394, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.382911237505, 0.795744574884, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.882088165244, 0.629830855093, 0.869346374146, 0.943742243765, 0.689163095735, 0.654203911231, 0.751414088688, 0.717393378971, 0.981154954999, 0.705293526844, 0.654851103586, 0.460651636849, 0.721961736978, 0.430299336705, 0.532105430975, 0.546593951392, 0.79359365175, 0.283288521578, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.489442364152, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.292141287877, 0.646857589913
0.59413175531, 0.767977567837, 0.387447468194, 0.729432526977, 0.832737785985, 0.62719464512, 0.711592104218, 0.571282088099, 0.851968081553, 0.629830855093, 0.890549944247, 0.865097056785, 0.689163095735, 0.670160104188, 0.751414088688, 0.671411840784, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.438016326244, 0.532105430975, 0.515360011313, 0.832305537201, 0.274956506237, 0.646857589913
0.64364273492, 0.767977567837, 0.361030595362, 0.972576702636, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.642317327684, 0.899392042083, 0.881616908556, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.576447550223, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.605557365989, 0.767977567837, 0.367973491427, 0.743460075573, 0.828543593839, 0.639256080603, 0.69464943507, 0.571282088099, 0.83168312723, 0.666167250579, 0.902782773151, 0.881733538646, 0.689163095735, 0.654203911231, 0.751414088688, 0.561145357702, 0.899392042083, 0.705293526844, 0.63559077701, 0.478369007497, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.97028638487
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.824864795084, 0.374402098894, 0.729432526977, 0.843018499392, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.901544388003, 0.865097056785, 0.714687654837, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.73141550932, 0.63559077701, 0.477712808584, 0.721961736978, 0.43311175067, 0.55181303953, 0.515360011313, 0.79359365175, 0.274956506237, 0.742688343975
0.59413175531, 0.767977567837, 0.361030595362, 0.875319032373, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.501172168633, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.633740538998, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.770092519443, 0.445486372118, 0.532105430975, 0.515360011313, 0.79359365175, 0.293286939986, 0.689981429241
0.653544930841, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.628410296909, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.566896012444, 0.79359365175, 0.274956506237, 0.646857589913
0.619413957664, 0.898697153852, 0.37639359942, 0.729432526977, 0.821558681968, 0.62719464512, 0.702039322677, 0.571282088099, 0.840530820073, 0.629830855093, 0.878594739828, 0.865097056785, 0.689163095735, 0.661163527308, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.64235238102, 0.460651636849, 0.729642180989, 0.426529505219, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.653739053636
0.59413175531, 0.80454792821, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.910891044109, 0.689814746055, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.681642878358, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.539900964232, 0.831383825642, 0.288049673201, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.737178992319, 0.571282088099, 0.83168312723, 0.642684546014, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.573029452686, 0.899392042083, 0.71968727229, 0.648562017357, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.599500421323, 0.79359365175, 0.274956506237, 0.646857589913
0.712958106372, 0.767977567837, 0.433236714435, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.721504015838, 0.79359365175, 0.274956506237, 0.646857589913
0.603562418093, 0.780167687962, 0.366761239733, 0.741010821056, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.639828170253, 0.869346374146, 0.865097056785, 0.700102192493, 0.674972289366, 0.763341296445, 0.550557709443, 0.899392042083, 0.705293526844, 0.665857004486, 0.460651636849, 0.733421447089, 0.43090199684, 0.532105430975, 0.531720646592, 0.806190376381, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.414123329974, 0.729432526977, 0.836819833955, 0.62719464512, 0.715080300807, 0.571282088099, 0.880605664126, 0.648355292008, 0.946053407159, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.663907826093, 0.899392042083, 0.705293526844, 0.672978469775, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.59114824827, 0.79359365175, 0.283043462303, 0.646857589913
0.614857281658, 0.83048736987, 0.361030595362, 0.822732036242, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.644478084281, 0.869346374146, 0.965689737806, 0.697176620104, 0.654203911231, 0.751414088688, 0.61457604775, 0.98305641809, 0.729896789409, 0.65037195787, 0.466008051231, 0.721961736978, 0.422499793324, 0.532105430975, 0.521352569584, 0.80282148491, 0.278153674914, 0.646857589913
0.602499808202, 0.7787941533, 0.361030595362, 0.729432526977, 0.824360142263, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.638701712207, 0.869346374146, 0.865097056785, 0.698869618211, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.762635637653, 0.423525776309, 0.532105430975, 0.515360011313, 0.79359365175, 0.278829133085, 0.655968260194
0.712958106372, 0.767977567837, 0.361030595362, 0.729432526977, 0.975492835011, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.866354084374, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.329947807484, 0.646857589913
0.64364273492, 0.789310278055, 0.371059223011, 0.729432526977, 0.824201122173, 0.635905681858, 0.704297343891, 0.571282088099, 0.83168312723, 0.664821458154, 0.869346374146, 0.877112293685, 0.689163095735, 0.672376242099, 0.751414088688, 0.825836564165, 0.911883598223, 0.715089270273, 0.64441842669, 0.460651636849, 0.752043476019, 0.435045285271, 0.532105430975, 0.515360011313, 0.79359365175, 0.278775346601, 0.6648258563
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.629208810792, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 1.09414879047, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.679007720355, 0.877688648957, 0.4126063947, 0.833637173688, 0.812910695842, 0.62719464512, 0.793885068652, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.801858931124, 0.371649142285, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.588084502454, 0.843913761454, 0.629830855093, 0.869346374146, 0.877819072326, 0.699297847143, 0.654203911231, 0.751414088688, 0.696293573707, 0.912618395643, 0.705293526844, 0.63559077701, 0.467425925626, 0.721961736978, 0.442210737029, 0.532105430975, 0.515360011313, 0.805264146628, 0.283043462303, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.826022158678, 0.62719464512, 0.705853458216, 0.580496315326, 0.898754347168, 0.680623665988, 0.869346374146, 0.87905023512, 0.689163095735, 0.654203911231, 0.751414088688, 0.559437672499, 0.913898365342, 0.705293526844, 0.63559077701, 0.47551136707, 0.745250825268, 0.424379658923, 0.532105430975, 0.52367226956, 0.79359365175, 0.279391288596, 0.646857589913
0.712958106372, 0.767977567837, 0.505442833507, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.2170849238, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.822842447985, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.895973829143, 0.361030595362, 0.851004614807, 0.812910695842, 0.731727085973, 0.810424340915, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.804023611691, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.741522573178, 0.460651636849, 0.842288693141, 0.487250719504, 0.532105430975, 0.515360011313, 0.79359365175, 0.32078259061, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.616136635137, 0.767977567837, 0.427888113022, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.965940415717, 0.993259583716, 0.689163095735, 0.654203911231, 0.779244240121, 0.570948735719, 0.899392042083, 0.73141550932, 0.63559077701, 0.494773980319, 0.721961736978, 0.417643473861, 0.532105430975, 0.553534826965, 0.79359365175, 0.274956506237, 0.670815278429
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.612993080876, 0.767977567837, 0.361030595362, 0.741010821056, 0.825814040221, 0.62719464512, 0.727727979597, 0.580350057751, 0.83168312723, 0.679817430894, 0.869346374146, 0.865097056785, 0.711041289251, 0.685356478433, 0.763341296445, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.733421447089, 0.44416051982, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.698195493875
0.59413175531, 0.767977567837, 0.386818495031, 0.742458107816, 0.812910695842, 0.62719464512, 0.69464943507, 0.581483553958, 0.83168312723, 0.652324814204, 0.900394458937, 0.865097056785, 0.689163095735, 0.654203911231, 0.764832197414, 0.609546035455, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.881763197131, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.846352232213, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.329947807484, 0.776229107896
0.635390904985, 0.821309343381, 0.376073536836, 0.759825548935, 0.824201122173, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.656073807389, 0.869346374146, 0.913158004384, 0.689163095735, 0.672376242099, 0.751414088688, 0.56585097915, 0.949358266643, 0.773863730843, 0.653246076371, 0.47344751565, 0.731988983325, 0.417643473861, 0.532105430975, 0.515360011313, 0.804615785802, 0.290231867695, 0.646857589913
0.59413175531, 0.767977567837, 0.393265469948, 0.729432526977, 0.812910695842, 0.62719464512, 0.707053889268, 0.571282088099, 0.83168312723, 0.629830855093, 0.900394458937, 0.880545218513, 0.71377606344, 0.654203911231, 0.751414088688, 0.560389097112, 0.931513186443, 0.71788805411, 0.658290447617, 0.460651636849, 0.721961736978, 0.432559312213, 0.598618609847, 0.515360011313, 0.79359365175, 0.279866443848, 0.646857589913
0.59413175531, 0.799976633164, 0.361030595362, 0.729432526977, 0.880653253829, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.665257232244, 0.899392042083, 0.705293526844, 0.63559077701, 0.479845455051, 0.721961736978, 0.452447096682, 0.532105430975, 0.515360011313, 0.826660053906, 0.28641302733, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.875319032373, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.987410937582, 0.63559077701, 0.644912291588, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.905600625879
0.626246985327, 0.767977567837, 0.370788179021, 0.749146919598, 0.812910695842, 0.62719464512, 0.69464943507, 0.586722144534, 0.83168312723, 0.697920677266, 0.869346374146, 0.865097056785, 0.726415154964, 0.654203911231, 0.751414088688, 0.580317585629, 0.899392042083, 0.705293526844, 0.669947035226, 0.485551725327, 0.760986695734, 0.417643473861, 0.532105430975, 0.515360011313, 0.836490605898, 0.274956506237, 0.646857589913
0.607047663035, 0.801367896874, 0.40027305138, 0.729432526977, 0.839418653315, 0.62719464512, 0.702199972408, 0.577491676013, 0.858803229205, 0.677752767981, 0.878795791256, 0.865097056785, 0.689163095735, 0.668425735389, 0.751414088688, 0.592447969944, 0.899392042083, 0.705293526844, 0.649407967814, 0.460651636849, 0.721961736978, 0.426722679814, 0.53788918566, 0.515360011313, 0.802219669703, 0.283922479266, 0.653888650673
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.950495002548, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.739265817044
0.59413175531, 0.837793710368, 0.361030595362, 0.729432526977, 0.812910695842, 0.684212340131, 0.69464943507, 0.571282088099, 0.907290684251, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.299952552259, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.727727979597, 0.598485997056, 0.83168312723, 0.629830855093, 0.910743820534, 0.865097056785, 0.689163095735, 0.654203911231, 0.787195711959, 0.812728047273, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.43753125833, 0.532105430975, 0.68714668175, 0.831383825642, 0.274956506237, 0.67766033229
0.59413175531, 0.858327869936, 0.382267689207, 0.815248118386, 0.860728972068, 0.62719464512, 0.69464943507, 0.571282088099, 0.978450737917, 0.629830855093, 0.869346374146, 0.865097056785, 0.729702101367, 0.654203911231, 0.751414088688, 0.712486447515, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.291130418369, 0.684908036379
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.68714668175, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.761851750399, 0.812910695842, 0.62719464512, 0.69464943507, 0.596672403125, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.704477831196, 0.668741775925, 0.751414088688, 0.685138482863, 0.899392042083, 0.862025421699, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.811229066233, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.510453134718, 0.532105430975, 0.515360011313, 0.881770724166, 0.274956506237, 0.646857589913
